0,-101.90358,-71.90358,-51.90358,-41.90358,-31.90358,-21.90358,-11.90358,-6.9035802,-3.9035802,-2.4035802,-1.9035802,-1.8835802,-1.8635802,-1.8435801,-1.8235801,-1.8035802,-1.7835802,-1.7635802,-1.7435802,-1.7235801,-1.7035801,-1.6835802,-1.6635802,-1.6435802,-1.6235802,-1.6035801,-1.5835801,-1.5635802,-1.5435802,-1.5235802,-1.5035802,-1.4835801,-1.4635801,-1.4435802,-1.4235802,-1.4035802,-1.3835802,-1.3635802,-1.3435801,-1.3235801,-1.3035802,-1.2835802,-1.2635802,-1.2435802,-1.2235801,-1.2035801,-1.1835802,-1.1635802,-1.1435802,-1.1235802,-1.1035801,-1.0835801,-1.0635802,-1.0435802,-1.0235802,-1.0035802,-0.98358017,-0.96358019,-0.94358015,-0.92358017,-0.90358019,-0.90358019,-0.88358015,-0.86358017,-0.84358019,-0.82358015,-0.80358016,-0.78358018,-0.76358014,-0.74358016,-0.72358018,-0.70358014,-0.68358016,-0.66358018,-0.6435802,-0.62358016,-0.60358018,-0.5835802,-0.56358016,-0.54358017,-0.52358019,-0.50358015,-0.48358017,-0.46358016,-0.44358018,-0.42358017,-0.40358016,-0.38358018,-0.36358017,-0.34358016,-0.32358018,-0.30358016,-0.28358018,-0.26358017,-0.24358016,-0.22358017,-0.20358017,-0.18358018,-0.16358016,-0.14358017,-0.12358017,-0.10358017,-0.083580166,-0.06358017,-0.043580171,-0.023580169,-0.0035801693,0.01641983,0.036419831,0.056419831,0.07641983,0.096419834,0.11641983,0.13641983,0.15641983,0.17641982,0.19641984,0.21641983,0.23641983,0.25641984,0.27641982,0.35508651,0.38441983,0.41508651,0.44575316,0.47641984,0.50975317,0.54175317,0.57641983,0.61108649,0.64575315,0.68175316,0.71908647,0.75641984,0.7950865,0.83508652,0.87508649,0.9164198,0.95908648,1.0017532,1.0470865,1.0910865,1.1390865,1.1857531,1.2350864,1.2844198,1.3364198,1.3870865,1.4404198,1.4964198,1.5510865,1.6084198,1.6670865,1.7270865,1.7884198,1.8510865,1.9150865,1.9804199,2.0470865,2.1164198,2.1870866,2.2590866,2.3324199,2.4070866,2.4844198,2.5630865,2.6444199,2.7284198,2.8110864,2.8990865,2.9870865,3.0777531,3.1710865,3.2657533,3.3630865,3.4617531,3.5630865,3.6670866,3.7737532,3.8830864,3.9950864,4.1084199,4.2257533,4.34442,4.4670863,4.5924196,4.7204199,4.8510866,4.9844198,5.1230865,5.2630863,5.4070864,5.5537534,5.7030864,5.8577533,6.0150867,6.1764197,6.3404198,6.5097532,6.6830864,6.8590865,7.0390863,7.2244196,7.4150863,7.6070867,7.8070865,8.0097532,8.2164202,8.4297533,8.6470861,8.8684196,9.0964203,9.3297529,9.5684195,9.8110867,10.061753,10.31642,10.579086,10.845753,11.119086,11.40042,11.685753,11.979087,12.28042,12.587087,12.90042,13.221753,13.551086,13.887087,14.23242,14.58442,14.945753,15.315086,15.69242,16.079086,16.475086,16.880421,17.293753,17.717752,18.15242,18.595087,19.049753,19.513754,19.989754,20.476419,20.975086,21.483086,22.005753,22.539087,23.084419,23.643087,24.215086,24.800421,25.400419,26.011087,26.639086,27.28042,27.93642,28.608419,29.296419,29.999086,30.719086,31.455086,32.209755,32.980419,33.771088,34.577755,35.404419,36.251087,37.115086,38.001755,38.907085,39.835087,40.783085,41.755085,42.748421,43.76442,44.805752,45.871086,46.960419,48.075085,49.215088,50.383087,51.577755,52.800419,54.051086,55.331085,56.640419,57.980419,59.352421,60.75642,62.192421,63.661755,65.165756,66.704422,68.280418,69.891083,71.540421,73.227089,74.955086,76.721756,78.529755,80.379089,82.272423,84.21109,86.192421,88.221756,90.297752,92.421753,94.595085,96.820419,99.09642,101.42575,103.80975,106.24842,108.74442,111.29909,113.91242,116.58709,119.32309,122.12309,124.98975,127.92175,130.92308,133.99242,137.13509,140.35109,143.64043,147.00842,150.45242,153.97908,157.58575,161.27776,165.05643,168.92043,172.87642,176.92442,181.06709,185.30576,189.64308,194.08041,198.62309,203.27109,208.02708,212.89243,217.87242,222.96841,228.18309,233.51909,238.97908,244.56842,250.28575,256.13641,262.12308,268.24976,274.52042,280.93509,287.49908,294.21774,301.09109,308.12708,315.32443,322.6911,330.22708,337.94043,345.83374,353.90976,362.17508,370.63242,379.28577,388.14175,397.20309,406.47641,415.96576,425.67642,435.61243,445.78043,456.18442,466.83243,477.72708,488.87509,500.28308,511.95776,523.90442,536.12842,548.63776,561.43774,574.53644,587.94043,601.65643,615.6911,630.05377,644.7511,659.78973,675.17908,690.92841,707.04309,723.53241,740.4071,757.67511,775.34442,793.42444,811.92841,830.86041,850.23511,870.06042,890.34711,911.10712,932.35107,954.08978,976.33374,999.09644,1022.3898,1046.2261,1070.6158,1095.5753,1121.1145,1147.2511,1173.9935,1201.3605,1229.3647,1258.0212,1287.3461,1317.3524,1348.0591,1379.4805,1411.6338,1444.5364,1478.2045,1512.6564,1547.9125,1583.9897,1620.9058,1658.6831,1697.3405,1736.8964,1777.3751,1818.7977,1861.1831,1904.5577,1948.9418,1994.3578,2040.8337,2088.3923,2137.0579,2186.8577,2237.8164,2289.9644,2343.3257,2397.9297,2453.8057,2510.9763,2629.363
416.47336,5.516702e-05,1.9937381e-05,-1.5166199e-05,-9.2872924e-06,-1.3812468e-05,6.0088182e-06,3.228505e-05,-5.372116e-05,-5.2995099e-05,-2.7783542e-05,-2.5717838e-05,-2.563521e-05,-2.5552583e-05,-2.5469953e-05,-2.5387326e-05,-2.5304698e-05,-2.5222069e-05,-2.5139441e-05,-2.5056814e-05,-2.4974184e-05,-2.4891557e-05,-2.4808929e-05,-2.47263e-05,-2.4643672e-05,-2.4561044e-05,-2.4478415e-05,-2.4395787e-05,-2.431316e-05,-2.4230532e-05,-2.4147903e-05,-2.4065275e-05,-2.3982648e-05,-2.3900018e-05,-2.3817391e-05,-2.3734763e-05,-2.3652134e-05,-2.3569506e-05,-2.3486878e-05,-2.3404249e-05,-2.3321621e-05,-2.3238994e-05,-2.3156364e-05,-2.3073737e-05,-2.2991109e-05,-2.290848e-05,-2.2825852e-05,-2.2743225e-05,-2.2660597e-05,-2.2577968e-05,-2.249534e-05,-2.1757072e-05,-1.8241528e-05,-1.4725984e-05,-1.121044e-05,-7.6948963e-06,-4.1793528e-06,-6.6380875e-07,2.8517352e-06,6.3672792e-06,9.8828232e-06,1.3398367e-05,1.3398367e-05,1.6913911e-05,2.0429454e-05,2.3944998e-05,2.7460543e-05,3.0976087e-05,3.449163e-05,3.8007172e-05,4.1522719e-05,4.5038261e-05,4.8553804e-05,5.206935e-05,5.5584893e-05,5.9100435e-05,6.2615982e-05,5.2674677e-05,-2.7380605e-05,-0.00010738917,4.0548011e-06,-4.0112056e-05,4.2326828e-05,8.4983112e-05,4.0528488e-05,3.0893407e-05,-3.2611148e-05,3.6132117e-06,-6.0678285e-05,3.5366204e-05,4.5388882e-05,1.5980895e-05,3.271045e-05,-7.0410555e-05,-1.2120935e-05,-3.6636753e-05,-8.845609e-06,4.7844318e-05,-4.3709224e-05,-1.7511358e-05,-2.5671628e-05,0.00013312296,0.0001934063,0.00011411363,4.4984423e-05,0.00015441686,0.00015169053,0.00023345725,0.00026566471,0.00017856722,0.00020993104,0.00032641119,0.00055564719,0.00061788515,0.0004944987,0.00050507265,0.00056210841,0.00078611175,0.00078637322,0.00089041883,0.0010655202,0.00097101537,0.0011547871,0.0011696471,0.0011366231,0.0011073168,0.0010157102,0.00095807738,0.0011117007,0.00115068,0.00093609362,0.0010153899,0.00099905557,0.0009517307,0.00098719203,0.00084006123,0.00095295865,0.0010299291,0.00089109573,0.0009763235,0.00085717894,0.00088175974,0.00080046442,0.00084646238,0.00071365456,0.00072797318,0.00071352231,0.00073631929,0.00077056774,0.00068396627,0.00079004635,0.00070708367,0.0007298477,0.00068247312,0.0007701788,0.00063744653,0.00074587355,0.0008136484,0.000709705,0.00068934401,0.00076071516,0.00069700211,0.00070889521,0.00058095489,0.0007055765,0.00070199667,0.00069032185,0.00071219879,0.00079581479,0.00072562159,0.00072181743,0.0007686888,0.0006583322,0.00054691674,0.0005014402,0.00079122931,0.00074032205,0.00070662471,0.00059071544,0.00063104398,0.00061279652,0.00069346454,0.0006497603,0.00072342786,0.00075129833,0.00064109103,0.00074139319,0.00064070226,0.00064028968,0.00073188695,0.00054224994,0.00073916174,0.00072154263,0.00060174119,0.00063428114,0.00071304466,0.00068831863,0.00072757818,0.00061277562,0.00068678556,0.0006470189,0.00070380099,0.00077400816,0.00072054326,0.00064764626,0.00071999861,0.00072931254,0.00054428488,0.00066699943,0.00065085955,0.00059084146,0.00057876192,0.00069207337,0.00067277206,0.00072619377,0.00069066655,0.00067494332,0.0006169274,0.00059019454,0.00061527052,0.00066604343,0.00064731884,0.00065579353,0.000579877,0.00052418525,0.00065322139,0.00055199733,0.00057287369,0.00060468895,0.0005643671,0.00066406047,0.00068232574,0.00068847404,0.00056024315,0.00063114701,0.00068376062,0.00063011708,0.00061618647,0.00071957678,0.00060818979,0.00056070136,0.0005946256,0.00063590525,0.00075421575,0.00050617487,0.00058632059,0.0007255915,0.000647432,0.00055482017,0.00059711194,0.00070068444,0.00069180119,0.00065842824,0.00070280564,0.0006274039,0.00071721012,0.00074772944,0.0005604857,0.00061479147,0.00066839659,0.00066466077,0.0005335125,0.00068626797,0.00067485514,0.00067321595,0.00059702335,0.00066852407,0.00062086282,0.00060343149,0.00062344986,0.00059275649,0.00060474448,0.00060244056,0.00059026416,0.00063023804,0.00053780089,0.00069378881,0.00065976009,0.00059030252,0.00061276654,0.00056829519,0.00055336935,0.00042816726,0.00064353534,0.00054688903,0.00069038983,0.0005839126,0.00053895876,0.0006765413,0.00063002738,0.000567957,0.00066187634,0.00072090846,0.00063331478,0.00055745279,0.00056287611,0.00058824685,0.00048415011,0.00063917477,0.00057263998,0.00058977021,0.00059213367,0.00066787319,0.00058066205,0.00050561555,0.00049802259,0.0005310257,0.00043816323,0.00055371708,0.00060840475,0.00066057569,0.000667919,0.00058390375,0.00055630837,0.00057112559,0.00058023381,0.00054525124,0.00039536977,0.00038701692,0.00043537008,0.00045065937,0.00043514129,0.00046261272,0.00057675329,0.00055554922,0.00047973031,0.00052264956,0.00051269308,0.00044555767,0.00046723819,0.00046550445,0.00053979305,0.00040869846,0.00044656105,0.00042430926,0.00041616772,0.00054591877,0.00056034542,0.00050147541,0.00041954406,0.00045895635,0.00046870898,0.00041227273,0.00044969463,0.00045384883,0.00047355576,0.00044304843,0.00035799827,0.00047053469,0.00044293364,0.00048475797,0.0004849199,0.00040712545,0.00043727813,0.0003001726,0.00032204684,0.00035527043,0.00040436807,0.00033005618,0.00045111301,0.00038216097,0.00029889614,0.00030609814,0.000240804,0.00028369654,0.00040343188,0.00031717328,0.00020034521,0.00026901317,0.00027036504,0.00031933145,0.00033926545,0.00024644245,0.00021969412,0.00025778438,0.00025021934,0.00027558583,0.00026944658,0.00012086122,0.00047805283,0.00032241578,0.00023360351,0.00017745004,0.0002133102,0.00018891867,0.00024993444,0.00032110678,0.00019613987,0.00019775768,0.00026169806,0.00024806615,0.00022672331,0.00016093935,0.00020180653,0.00011086214,4.0622162e-05,0.00024152438,0.0002503607,0.00015699287,0.00014093942,0.00015925625,0.00025674599,5.8484613e-05,9.0580492e-05,0.00014625261,0.00032079971,0.00022616143,0.0002147747,0.00019421388,6.8796631e-05,0.00013865868,0.00012114077,2.689698e-05,0.00022398257,0.00012441271,8.9618487e-05,0.00013118617,6.2475097e-05,6.5785105e-05,9.088918e-06,7.2511531e-05,0.00012858598,7.6164048e-05,2.0737005e-05,0.00017282173,7.7469093e-05,0.00014547836,7.9040161e-05,0.00015347824,-3.612314e-05,-8.7329609e-05,8.9633439e-05,5.2331103e-05,0.00013398234,7.7992321e-05,4.6698671e-05,0.00010239074,1.358152e-05,0.00017268478,3.2877815e-06,-1.4412803e-05,-3.4902645e-05,8.0143749e-05,4.4823501e-05,3.4695193e-05,0.00017741598,7.233581e-05,9.2535382e-05,0.00018939294,5.4337179e-05,5.2198622e-05,-3.5643912e-05,-2.3779161e-05,0.00011337433
417.64285,0.00011593294,-2.7736909e-05,-2.8417036e-05,1.5998501e-05,3.3347264e-05,7.7725781e-05,-4.0633156e-05,4.5903631e-05,6.5191903e-06,-6.0027265e-05,-8.2632243e-05,-8.3536441e-05,-8.4440639e-05,-8.5344836e-05,-8.6249034e-05,-8.7153232e-05,-8.8057437e-05,-8.8961635e-05,-8.9865833e-05,-9.0770031e-05,-9.1674228e-05,-9.2578426e-05,-9.3482631e-05,-9.4386829e-05,-9.5291027e-05,-9.6195225e-05,-9.7099422e-05,-9.800362e-05,-9.8907825e-05,-9.9812023e-05,-0.00010071622,-0.00010162042,-0.00010252462,-0.00010342881,-0.00010433302,-0.00010523722,-0.00010614142,-0.00010704561,-0.00010794981,-0.00010885401,-0.00010975821,-0.00011066241,-0.00011156661,-0.00011247081,-0.000113375,-0.00011427921,-0.00011518341,-0.00011608761,-0.0001169918,-0.000117896,-0.00011398046,-0.00010751478,-0.00010104911,-9.458344e-05,-8.8117762e-05,-8.1652091e-05,-7.5186414e-05,-6.8720743e-05,-6.2255072e-05,-5.5789398e-05,-4.9323724e-05,-4.9323724e-05,-4.285805e-05,-3.6392379e-05,-2.9926705e-05,-2.3461032e-05,-1.6995358e-05,-1.0529686e-05,-4.064013e-06,2.4016601e-06,8.8673332e-06,1.5333006e-05,2.179868e-05,2.8264352e-05,3.4730027e-05,4.1195697e-05,4.2400323e-05,-1.602579e-05,-3.5961319e-05,-1.557444e-05,-4.2268221e-05,4.4343036e-05,3.7880323e-05,-2.4311116e-06,2.2872066e-05,2.4053053e-05,1.123213e-06,7.7854071e-05,2.9409774e-05,-6.8604233e-05,-2.5493777e-05,-7.4521849e-05,-1.7977378e-05,-2.7808766e-05,-2.1926635e-05,1.8750354e-05,-1.8984307e-05,-4.9096314e-05,-3.3557179e-05,4.8908059e-05,0.00013849665,0.00010912835,2.1369118e-05,1.5971251e-05,8.1743565e-05,9.1921051e-05,0.00016199198,0.00023715875,0.0001637675,0.00022999935,0.0004268187,0.00058625813,0.00062486884,0.00059995451,0.00053741317,0.00067203649,0.00077200623,0.0009173982,0.0010205029,0.0010279107,0.0010237687,0.0011884344,0.0011577409,0.0011000748,0.0010779904,0.00098954106,0.0010610826,0.0011524414,0.0010686381,0.0010257335,0.0011001041,0.0010056859,0.00092896126,0.0010669454,0.00084350246,0.00096716842,0.00099079532,0.00092978508,0.00096771371,0.00096411683,0.0008221016,0.00084416667,0.00087974576,0.00081601436,0.00077937153,0.00076984742,0.00067150738,0.00080251601,0.00073868461,0.0007986509,0.00079426816,0.00078962895,0.00072217849,0.00078651897,0.00068178179,0.00083662575,0.00076526555,0.00067159435,0.00069010525,0.0008438566,0.0006973226,0.00064928562,0.00062047946,0.00073441624,0.00069889752,0.00065309479,0.00075415056,0.00078768888,0.00071660121,0.00061538053,0.00070294784,0.00065285113,0.00064740021,0.00060396583,0.00074770325,0.00070559559,0.00071331137,0.00058079039,0.00067645527,0.00064325146,0.00067664345,0.00073978741,0.00072010892,0.00080195407,0.00064839335,0.00069034356,0.00064992195,0.00071859366,0.00061810407,0.00057983934,0.00070001412,0.00063296338,0.00053849048,0.00067711278,0.00064559927,0.00063850067,0.00057010935,0.00062679092,0.0008176972,0.00062340772,0.00069609273,0.0006982421,0.0007105947,0.00064930774,0.00070894684,0.00069930329,0.00060362561,0.00067865226,0.00068824459,0.00072692492,0.00065058714,0.00077663985,0.00071478978,0.00069788791,0.00067441218,0.00066661742,0.00067120971,0.00070651458,0.00061108137,0.00056687952,0.00072197884,0.0006885482,0.00060481112,0.00061038032,0.00062190392,0.00052940083,0.00065492204,0.00066317705,0.00062454544,0.00061671331,0.00067402032,0.00069971185,0.00060157781,0.00059257221,0.00067844987,0.00066508335,0.00065584551,0.00070705073,0.00064881373,0.00060724677,0.00060456223,0.00060746202,0.00064909115,0.00062231958,0.00068519328,0.00070890121,0.00064707902,0.00060699275,0.00065122999,0.00067044084,0.0006813847,0.0006210361,0.00065840717,0.00060851581,0.00074559014,0.00075015693,0.0006089494,0.00051700091,0.00070193846,0.00074225309,0.00058721437,0.00068404322,0.00064477802,0.00060965336,0.00060625735,0.00070602162,0.00060063554,0.00061023352,0.00057974999,0.00057108421,0.00062782707,0.00058227533,0.00056032609,0.00064971857,0.00062732247,0.00061810255,0.00060316693,0.00061557535,0.000654659,0.00064739294,0.00061104406,0.00054614368,0.00064849592,0.00061167812,0.00052875996,0.00065998966,0.00056499703,0.00073885132,0.00063428102,0.00064951496,0.00056210865,0.00068940478,0.00056769518,0.00055819121,0.00059812091,0.0005916243,0.00058430457,0.00057349616,0.00050810247,0.00063380902,0.00059334229,0.00057007099,0.00044162964,0.00046498224,0.0004684559,0.00057186623,0.00051351037,0.00049726042,0.00050532096,0.0005556526,0.00060837209,0.000596661,0.00057900726,0.0005344259,0.00055108313,0.00060762669,0.00056611886,0.00049798895,0.00048490067,0.00052588829,0.0005103696,0.00045893775,0.00053652626,0.00056925887,0.00053471402,0.00052835955,0.00053890911,0.00052925822,0.0005271571,0.00053994742,0.00058399339,0.00045080457,0.00051338779,0.00047295322,0.0004774307,0.00049763446,0.00054127973,0.00045056755,0.00038319448,0.00043279119,0.00048793689,0.00047527481,0.000435194,0.00038301104,0.00039416802,0.00041921737,0.00035784152,0.00035992925,0.00041755007,0.0004465699,0.00049050828,0.00041945316,0.00039876424,0.0002862757,0.00027064688,0.00031598916,0.00034387544,0.00029794322,0.00040000709,0.00038705004,0.00034118301,0.00038289611,0.00030017344,0.00031815068,0.00040967396,0.00028933858,0.00024942329,0.00032497678,0.0002526943,0.00031831491,0.00032916936,0.00030208105,0.00030148349,0.00027160966,0.00029632685,0.00030461155,0.00033874059,0.00029418283,0.00037479706,0.00031079273,0.0002880203,0.00026853275,0.00025746747,0.00017734965,0.0001827614,0.00030158448,0.00019853869,0.00010669596,0.00019496579,0.00017868198,0.0001815305,0.00018247271,0.00010920913,0.0002327118,0.0001272707,0.00015925807,0.00015204484,0.00013999037,0.00015115549,0.00010698344,0.00026286099,0.00011567836,8.7963635e-05,0.00010412017,0.00016166446,0.00017969699,0.00010539556,9.0674803e-05,0.00020840124,0.00018218851,0.00016657579,0.00014111213,0.00017932388,8.9630295e-05,9.4657349e-05,0.00017863938,0.00015609001,6.9588295e-06,0.00012429705,5.5718749e-05,0.00014371712,7.3536496e-05,0.00013723705,0.00012589533,7.4530515e-05,4.1162235e-05,1.5903634e-05,-3.1352989e-05,-3.895949e-05,3.0598065e-05,5.5120498e-05,0.0001014256,4.1855394e-05,7.0215705e-05,5.1292725e-05,7.2372874e-05,-7.4357755e-05,0.00012484434,2.479762e-05,1.7040129e-05,-8.6498967e-06,5.9657654e-05,3.5526547e-05,7.4530703e-06,0.00016442929,9.350304e-05,0.00013071702,0.00015751741,9.3805545e-05,7.9639452e-05,-7.2068769e-07,-5.6606434e-05,1.0666591e-05
418.8125,0.00018050463,6.282024e-05,-5.5282413e-05,4.7731824e-05,0.00010075257,3.0449792e-05,6.3565414e-05,-7.552032e-06,-5.0895524e-05,-5.0018774e-05,-2.0163181e-05,-1.8968956e-05,-1.7774733e-05,-1.6580509e-05,-1.5386286e-05,-1.4192062e-05,-1.2997838e-05,-1.1803614e-05,-1.060939e-05,-9.4151665e-06,-8.2209426e-06,-7.0267192e-06,-5.8324954e-06,-4.6382715e-06,-3.4440477e-06,-2.2498241e-06,-1.0556003e-06,1.3862349e-07,1.3328472e-06,2.527071e-06,3.7212947e-06,4.9155187e-06,6.1097421e-06,7.303966e-06,8.4981893e-06,9.6924132e-06,1.0886637e-05,1.2080861e-05,1.3275085e-05,1.4469309e-05,1.5663532e-05,1.6857755e-05,1.805198e-05,1.9246203e-05,2.0440428e-05,2.1634651e-05,2.2828875e-05,2.4023098e-05,2.5217323e-05,2.6279606e-05,2.6316406e-05,2.6353204e-05,2.6390004e-05,2.6426804e-05,2.6463602e-05,2.6500402e-05,2.6537202e-05,2.6574002e-05,2.66108e-05,2.66476e-05,2.66844e-05,2.66844e-05,2.67212e-05,2.6757998e-05,2.6794798e-05,2.6831598e-05,2.6868398e-05,2.6905196e-05,2.6941996e-05,2.6978796e-05,2.7015596e-05,2.7052394e-05,2.7089194e-05,2.7125994e-05,2.7162794e-05,2.8403503e-05,3.5011468e-05,-4.2238239e-06,-0.00012039526,3.7674603e-05,1.1259824e-05,-9.5834071e-07,5.0579565e-05,3.6725003e-06,-3.084215e-06,-6.4402477e-05,1.7022514e-05,1.0212545e-05,1.390118e-06,-1.3014473e-05,-1.0556216e-05,-9.8740151e-05,-1.2614521e-05,-4.8072689e-05,-5.9214883e-05,-6.3561506e-06,-7.0968104e-05,-6.5288994e-05,-1.1184877e-05,4.3174034e-05,9.6049393e-05,7.4326825e-05,-5.4194606e-05,-2.1720649e-05,0.0001166319,0.00015239399,0.00020473923,0.00021155398,0.00024449444,0.00035158056,0.00043710528,0.00058659364,0.00062860129,0.00063392735,0.00052132655,0.00070123706,0.00081614999,0.00099520967,0.0010400742,0.001060012,0.00097848277,0.0012728653,0.0012297961,0.0012010189,0.001038768,0.0010685604,0.0010883053,0.0011011829,0.0011036099,0.001056739,0.0011484314,0.0010220382,0.001080869,0.0011712277,0.00093622401,0.001008343,0.00097371865,0.00089737162,0.00092765508,0.00095837819,0.0008580974,0.0008897222,0.00078853371,0.00077791541,0.00083670719,0.00083234842,0.00074175216,0.00084494048,0.00076849834,0.00078821799,0.00077019853,0.00075505587,0.00077063381,0.00084665749,0.00071802683,0.00076210528,0.00076053286,0.00069852738,0.00076043204,0.00078102329,0.00065456121,0.0007023713,0.00069095445,0.0007919147,0.00072718214,0.00076128269,0.000738665,0.00066460803,0.0008035964,0.00067701738,0.0008055949,0.00065589545,0.00065878138,0.0005461346,0.00075319532,0.00079932372,0.00066988746,0.00064961775,0.00068391621,0.00064503675,0.00063663296,0.00066135958,0.00072433631,0.00074098067,0.00065818953,0.00072162953,0.00057572266,0.00068125216,0.00068834453,0.00065003143,0.00064892718,0.0006311895,0.0006835098,0.00067800097,0.00067255244,0.00073278544,0.00067047559,0.00071313616,0.00074143492,0.00069389527,0.00068276958,0.00071290403,0.00071945251,0.00070973858,0.00074994686,0.00076224998,0.00063372613,0.00067238399,0.00065521908,0.00060133456,0.00064581231,0.00079119182,0.00071427773,0.00073174876,0.00071645289,0.00069063291,0.00059368694,0.00065468805,0.00071455119,0.00064037001,0.00067919638,0.00068209419,0.00067292218,0.00061741448,0.00063412089,0.00060958439,0.00069038244,0.00057588203,0.00063904125,0.00068903581,0.00077154674,0.00068143581,0.00064067839,0.00065518438,0.00073401124,0.00073084648,0.00063453056,0.00070493756,0.00063166302,0.00070148293,0.00066166313,0.00066437351,0.00067586685,0.00067678082,0.00068178907,0.00072136347,0.00066208752,0.00061060418,0.00063028664,0.00066562794,0.00070923899,0.00061363867,0.00065671717,0.00057131919,0.00067703059,0.00071694393,0.00070086494,0.00071865582,0.00062445452,0.00059569668,0.00054047914,0.00068410923,0.00067728403,0.00068983552,0.00069324911,0.00070396636,0.00067023537,0.00066886621,0.00063456484,0.0006073438,0.00064746354,0.00058367045,0.00061944436,0.00065521343,0.00056737696,0.00061077124,0.00060792314,0.00064025552,0.00073324097,0.0006948284,0.00069177232,0.00062764733,0.00071615615,0.00054217048,0.00055692927,0.00052704342,0.00045702854,0.0006717426,0.00065247453,0.00065457216,0.00057706016,0.00066546496,0.00062286382,0.00065030647,0.00056725316,0.00063201203,0.00062937761,0.00051498914,0.00054750993,0.00063645496,0.00059347111,0.00065292098,0.00057281822,0.0005617218,0.00058757403,0.00061143894,0.00060072402,0.00058323226,0.0005699239,0.00059080077,0.00053770747,0.00055609981,0.00057605997,0.00050790753,0.00056284759,0.00060255313,0.00056781532,0.00050671457,0.00048643825,0.00056045782,0.00056448102,0.00055509765,0.00060800079,0.00055775297,0.00055110926,0.00056399702,0.00055352988,0.00055016117,0.00056587072,0.00053210562,0.00053656881,0.00050743879,0.00055658503,0.00046980675,0.00045153956,0.00054349814,0.00052385416,0.0004813376,0.00045210699,0.00045868251,0.00052879035,0.00049615791,0.00051037263,0.00039512379,0.00044583087,0.00047534777,0.00040914112,0.00039543113,0.00038358712,0.00035931508,0.00038491996,0.00042422512,0.00039786383,0.00039228465,0.00032198796,0.00026434136,0.00033691051,0.00034085574,0.00033771811,0.00037365517,0.00033696837,0.00027719999,0.00035151324,0.00036614994,0.00038720327,0.00029251861,0.00029752689,0.00028494062,0.0002936828,0.00025119237,0.00033777079,0.00030586097,0.00030824277,0.00023205837,0.00034621733,0.00025256351,0.00026621763,0.000232071,0.00033564831,0.00029907335,0.00033710964,0.0002365383,0.00027832913,0.00019153445,0.00016288282,0.0002241277,0.00025907333,0.00012625598,0.00011625703,0.00021333153,0.00014155199,0.00018353462,0.00019934509,0.00017607548,0.00014978026,0.0001773555,0.00010396579,0.00024568636,0.00013947149,0.000115148,0.00021737054,9.5171985e-05,0.00016470434,8.8360437e-05,0.00012047355,0.0001154878,8.5355496e-05,0.00010587412,9.4570336e-05,0.00013858895,0.00016930235,8.0267841e-05,0.000126787,0.00018704576,7.2869196e-05,0.00017012199,9.8435601e-05,0.00014918597,9.7744967e-05,0.00017422633,5.6759283e-05,0.00010194488,8.2433908e-05,6.3290958e-05,0.00010370177,9.6461226e-05,8.9781148e-05,4.2503798e-05,8.0825776e-06,5.9305647e-05,3.9247556e-05,2.6374585e-06,5.2802388e-05,7.0048685e-05,-1.6110431e-05,8.563538e-05,4.7268597e-05,8.9527115e-05,-3.2097221e-05,-6.061447e-06,-2.5722242e-05,0.00012246563,0.0001116877,9.490407e-05,8.060602e-05,-7.6187366e-06,7.6710377e-05,0.0002066921,0.00012623947,-5.0557534e-05,2.1788408e-05,7.1668692e-06,-1.520926e-05
